,sentence,label
0,정말 어메이징하다 ㅋㅋㅋ,3
1,전 책으로 읽었는데 진짜 재밌어요,0
2,정말 고맙습니다  그리고 하하,0
3,전 세계가 미쳐가고 있다…….,2
4,그럼 무릎 담요 덮어드릴까요?,1
5,정말 인간이 제일 무섭다.,3
6,정승환 안테나로 갔었구나.,3
7,저번엔 인사하라면서요.,2
8,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
9,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
10,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
11,그럼 남매….,1
12,"정말 고맙습니다, 기자님 화이팅,",0
13,그럼 가보던가?,1
14,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
15,그럼 뭘 바라는 건데?,1
16,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
17,정말 깜짝 놀라게 하네.,0
18,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
19,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
