,sentence,label
0, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
1,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
2,"아, 좀, 그만, 왜 이래요?",3
3,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
4,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
5,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
6, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
7,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
8,선진국은 시민 의식부터가 다르다….,0
9, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
10,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
11,숟가락 줘요. 자.. 아 하세요.,2
12,성공 커플 ㅠㅠㅠ,0
13,"아, 얘기 들었어. 너 봤다 그러더라.",3
14,쉐보레 개똥 차 ㅋㅋ,2
15,순실이보다 더 싫다.,2
16,"아, 그러지 말고요!",3
17, 포상받아서 전화한 거 같은데 못 받다니…….........,1
18,세상에서 가장 멋있다.,0
19, 하 미쳐 부리겠다,1
