,sentence,label
0,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
1,그 개털 버리실 거면 저 주시면 안 돼요?,0
2, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
3,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
4,카테고리 물건이네! 진짜,3
5,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
6,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
7,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
8,댓글알바 때문에 1점 벨런스 맞춤,2
9,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
10,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
11,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
12,무슨 근거로. 그런 얘길 하는 겁니까?,2
13,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
14,그 개털 버리실 거면 저 주시면 안 돼요?,1
15,아이폰7 너무 맘에 든다 하하,1
16,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
17,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
18,이런 시국에 폭동이 안 나는 게 더 신기해,3
19,그럼 위안부도 돈 받지 말았어야지….,2
20,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
21,보기 좋은 단란한 가족^^,0
22,펀딩하면 돈 많이 모이겠다.,1
23,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
24,펀딩하면 돈 많이 모이겠다.,0
25,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
26,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
27,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
28,아이폰7 너무 맘에 든다 하하,0
29, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
30,솔직히…. 상영관독점했던거 영향도 있잖아,2
31,이승엽? 그 정도는 되는 실력인가?,3
32,빨리 다운이나 받아봐.,3
33,보기 좋은 단란한 가족^^,1
34,앉아봐. 아침 안 먹었지.,0
35,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
36,일본 땅이 고대 로마였슴???,3
37,앉아봐. 아침 안 먹었지.,1
38,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
39,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
