,sentence,label
0,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
1,그게 아니라…. 사실은….,3
2,멋지세요~,1
3,당신들이 진정한 애국자입니다,0
4,응원합니다.,1
5,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
7,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
8,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
9, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
10,원래 우리나라 많은 대학이 썩어 있잖아.,2
11,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
12,박근혜 내시들,2
13,뭐? 씨….,2
14,어찌나 반갑던지…. 감사,1
15, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
16,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
17,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
18,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
19,저….,3
20,응원합니다.,0
21,멋지세요~,0
22,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
23,  나도 외국에서 응원할게,1
24,무슨….,1
25,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
26,철판이 보통이 아니군….,3
27,어찌나 반갑던지…. 감사,0
28,그것보다 가격이 왜케 비싸냐?,3
29, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
30,몸이 재산이면 감독님은 강도입니다….,2
31,러닝타임 견디는 게 고문이였음;;;,2
32,마지막 도루는 세이프 아님??,3
33,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
34,  나도 외국에서 응원할게,0
35,저 피지컬을 4.5억에 판다고???,3
36,당신들이 진정한 애국자입니다,1
37, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
38,무슨….,0
39,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
