,sentence,label
0, 이것이 진정 우리가 이기는 길입니다!!,0
1,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
2,경상도에 천벌을~ 경상도에 천벌을~,2
3,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
4,"3,900평 헉….",3
5, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
6, 웃긴 거 알죠?~크크 아~,0
7, 우리는 백 주부님 편이에요!,0
8,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
9,3년 한다고??,3
10,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
11,36도라고…. 미쳤다,3
12, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
13, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
16, 오빠 때문에 항상 행복한 미란이가….,0
17, 요새는 스마트폰이 기능이 좋아서.,0
18, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
19,검찰도 공범!,2
