,sentence,label
0,..... 법으로 심판은 동생이 해요,2
1,훌륭한 판사님이십니다.,0
2,"거, 거기 투자! 내, 내가 할게요! 내가!",3
3,방재청 연결해.,2
4,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
5,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
6,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
7,이런 정부가 또 있을까. 정말 나라도 아니건.,2
8,김수현 항상 응원합니다. 멋져요~~~,1
9,훌륭한 판사님이십니다.,1
10,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
11, 올 단두대!!!,2
12,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
13,정말 잘했다!!! 댓글 처음 달아본다.,0
14,추천선수에 김재호는 항상 있네 뿌듯,0
15,그냥 결혼해요! 하면 되는 거죠!,3
16,말하자면 좀 긴데.,3
17, 쥬얼리여서 그런가?,3
18,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
19,이건 뭔가요? 냄새 고약한데요.,3
20,추천선수에 김재호는 항상 있네 뿌듯,1
21,김수현 항상 응원합니다. 멋져요~~~,0
22,한 시간 동안 재밌게 잘 볼게요,0
23,고생하셨고 그동안의 노고에 감사드립니다,0
24, 감사해요~~,1
25, 감사해요~~,0
26,고생하셨고 그동안의 노고에 감사드립니다,1
27,로봇세라... 신기한 아이디어네,3
28,정말 잘했다!!! 댓글 처음 달아본다.,1
29,비켜.,2
30,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
31,아~~~,3
32,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
33,이 아재 개그 좀 할 줄 안에 ㅋ,1
34,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
35,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
36,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
37,밑밥까지는 기사다 쯧쯧,2
38,이 아재 개그 좀 할 줄 안에 ㅋ,0
39,한 시간 동안 재밌게 잘 볼게요,1
