,sentence,label
0, 오늘은 화요일이네요!!,0
1,? cg,2
2, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
3,? 나왔다고 평점 막 주지 마라,2
4,3시간 예보나 맞추세요!!!,2
5,100세 시대?,3
6,7광구와 대적하면 우열을 가리기 힘들겠는데,2
7,...선배는요? 방학인데 웬일이세요? ,3
8, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10, 한국에서 저런 일이~!!,3
11, 우리나라의 힘입니다.,0
12,1 픽하면 윙이 그렇게 압도적이야??,3
13, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
14, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
15, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
16, 오늘 짱이었어요~,0
17, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
18, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
19,? 영정 시켜라,2
