,sentence,label
0,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
1,백 주부님 축복받으세요~~,0
2,쓰레기형 정말 축하드립니다. ㅎㅎ,1
3,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
4,쓰레기형 정말 축하드립니다. ㅎㅎ,0
5,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
6,만났을 때 반지 같은 거 안 끼고 있었어.,3
7,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
8, 설마 국민을 상대로 쇼한 건가요?,2
9, 나 미친 거야??,3
10,뭐가 있는데….,2
11, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
12,21세기판 팔만대장경. 크크크 지린다.,0
13, 언제나 오빠 편이니까~,0
14, 언제나 오빠 편이니까~,1
15,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
16,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
17,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
18,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
19,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
20,21세기판 팔만대장경. 크크크 지린다.,1
21,사진 절묘하게 잘 골랐네. 크크크,0
22,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
23,? 부들부들 하고 있겠네 ㅋㅋ,0
24,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
25,백 주부님 축복받으세요~~,1
26,왜 그래? 지금 샘내? ,3
27,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
28,유료인가요?,3
29, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
30,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
31,사진 절묘하게 잘 골랐네. 크크크,1
32,소름 끼치게 끔찍한 여자다 박근혜,2
33,방금 천안 지진 같았는데 뭐지,3
34,? 부들부들 하고 있겠네 ㅋㅋ,1
35,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
36,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
37,이러다 누나 얼굴 까먹겠다.,2
38, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
39, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
