,sentence,label
0,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
1,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
2,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
3,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
4,응?? 왜…. 왜?,3
5,이거 하려고 오후 타임 땡땡이쳤지.,0
6,이거 재밌네요. 신고,0
7,응.. 맛있네... 진짜 맛있다….,3
8,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
9,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
10,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
12,이 건은 또 어느 재단이냐.,3
13,이거 엄마가 좋아하는 목걸이잖아.,0
14,이건 너무 많은데…?,0
15,그래? 그럼 나갈래? 밥 먹으러?,1
16,그래? 맛있겠구먼,1
17,재미없음 ?!,2
18,응….,3
19,재미없다…. 지루하고….,2
