,sentence,label
0, 이런 드라마 고맙습니다~,1
1,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
2,나도…. 모르겠다.,3
3,두 배우의 예전 모습을 볼 수 있어 좋았다,0
4,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
5,조선일보 우리 아이가 달라졌어요. ㅋ,3
6,반갑습니다 sk 감독님,1
7,몰랐네요.. 정보 주셔서 감사합니다,0
8,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
9,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
10,크크크 이 참에 변기 청소 싹 해라,1
11,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
12,아이폰? 한국 된 장년들의 필수 아이템이지.,2
13,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
14,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
15, 빨리 들어가지 않고. 아무도 없었네?,3
16,재용이가 감방 가야 대한민국이 바로 서는 거야,2
17,수많은 뱀처럼 영화 자체가 어수선하다,2
18,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
19,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
20,창조경제는 누굴 위해 하는 건지…?,2
21,반갑습니다 sk 감독님,0
22,크크크 이 참에 변기 청소 싹 해라,0
23,부인의 센스가 보이네요^^,1
24,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
25,부인의 센스가 보이네요^^,0
26, 이런 드라마 고맙습니다~,0
27,역시 모든 어머니는 위대하시다.,0
28,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
29,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
30,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
31,... 오.,3
32,역시 모든 어머니는 위대하시다.,1
33,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
34, 엄마 우리 이사 가면 안 돼?,2
35,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
36,두 배우의 예전 모습을 볼 수 있어 좋았다,1
37,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
38,몰랐네요.. 정보 주셔서 감사합니다,1
39,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
