,sentence,label
0,이 정도면 리버풀 승리,0
1,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
2,누구? ,2
3,"그럼, 가 볼까?",1
4,한국은... 미쳤습니다…….,3
5,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
6,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
7,너 그거 빨리 끝내고 수학 정리하러 가자,1
8,너 그거 빨리 끝내고 수학 정리하러 가자,0
9,아주 좋아요,3
10,베이비페어 할 때 사면 엄청 싸더라고요….,1
11,"그럼, 가 볼까?",0
12,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
13,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
14,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
15,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
16,잘생겼다 최민용~~~,1
17,전부 다.,3
18,잘생겼다 최민용~~~,0
19,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
20,베이비페어 할 때 사면 엄청 싸더라고요….,0
21,새누리나 국민의당이나 다 아효…….,2
22, 소속사도 손해를 감수하고 멋지네요!!^^,1
23,유해진 씨 짱! 입니다,0
24,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
25,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
26,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
27,너무 무덤을 왜 파 미쳤나. 크크크,3
28,... 오.,3
29,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
30, 소속사도 손해를 감수하고 멋지네요!!^^,0
31,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
32,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
33,유해진 씨 짱! 입니다,1
34,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
35,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
36,"또, 아홉은 뭐야?",3
37,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
38,이 정도면 리버풀 승리,1
39, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
