,sentence,label
0, 정말 그 아비에 그 딸이네~~~,3
1,? 나왔다고 평점 막 주지 마라,2
2, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
3, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
4,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
5,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
6, 예전처럼 편하고 좋았습니다^^,0
7, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
8, 증가율 연 20%네!,3
9, 좀 이상하다,3
10, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
11, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
12,? 너도 박근혜 년이랑 같이 하야해,2
13, 진짜 대단하다 진심.,3
14, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
15, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
16, 그냥 빨리 마음 접을 방법이 없을까요??,1
17,4점도 아깝다. ?;,2
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19, 참 어처구니가 없네요.,3
