,sentence,label
0,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
1,백승호 이승우 선수 화이팅!,0
2, 한국식 발음 없애는 게 너무 힘들어요,1
3, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
4,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
5,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
6,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
7,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
8,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
9,사도스키 서현진 덜덜,3
10,새누리= 친일파=뉴라이트,2
11,새로운 제국주의 시작인가?,2
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13,백종원 님 좋은 정보 감사합니다.,0
14,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
15, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
16,백 주부님 정말 감사합니다^^,0
17,불출석 사유서가 아주 최고구먼??,3
18,빼도 박도 못 하면 그냥 살죠. 뭐.,3
19, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
