,sentence,label
0,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
1, 태호 피디 보기 미안하지도 않나요?,1
2, 포상받아서 전화한 거 같은데 못 받다니…….........,1
3,사도스키 서현진 덜덜,3
4,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
5,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
6, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
7,상... 지금 주고 있잖아.,0
8,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
9, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
10,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
11, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
12,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
13,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
14,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
16,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
17,삼시 세끼 짱!!!,0
18,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
19,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
