,sentence,label
0, 루이로 와줘서 정말 고마웠어.,0
1,왜 단속하는데 18,2
2,왜? 또 무슨 짓을 하려고!,2
3,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
4,너 까불라 진짜! ,2
5,수첩이 없어서 질문 안 받음….,2
6,나두…. 래원사랑♡♡♡,0
7,따뜻하다. 핫팩 갖고 왔었어?,0
8,감사해요….,0
9,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
10,정말 최고의 연기였습니다.,0
11,여러분 너무 감사해요 임신이래요!!!,1
12,역대 최고의 영화 TOP5….,3
13,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
14,우왕~~~!,3
15,따뜻하다. 핫팩 갖고 왔었어?,1
16, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
17,감사해요….,1
18,헐!!!!! 충격이다,3
19,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
20,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
21, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
22,정말 최고의 연기였습니다.,1
23,나두…. 래원사랑♡♡♡,1
24, G5가 2위? 헐,3
25,죄다 박살 나 있음….,3
26,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
27,윤석민이 보호 명단???,3
28,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
29,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
30, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
31, 루이로 와줘서 정말 고마웠어.,1
32,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
33, 저 나이에?,3
34,지 예비 닮아서 똥오줌 못 가리네,2
35,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
36,여러분 너무 감사해요 임신이래요!!!,0
37,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
38,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
39,롤이 한국 거?,3
