,sentence,label
0,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
1, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
2,라면.,3
3, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
4, 죽겠네요,1
5,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
6,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
7,드디어….,0
8,로봇 물고기가 얼마였다고??,3
9,류현진이도 가능하겠네,3
10,라인업 뭔데 좀 소름 돋았음….,3
11,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,비 오는데 뭔 개소리야 아휴 진짜,2
13,병신년이나 직도 제정신이 아니네.,2
14,드디어 화약고가 터지는 건가?,0
15,마음에 들었으면… 나랑 연애할래?,3
16, 죽고 싶었는데 참았어요,1
17, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
18,병신 같은 한국 정부들,2
19,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
