,sentence,label
0,어떻게 되는 거니?,1
1,노조 애들이 영혼이 업는 건지.,2
2,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
3,있어?,3
4, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
5,"혹시, 남자를 좋아하는 건 아니겠죠?",3
6,영원히 주일 대사 안 오면 좋겠다,2
7,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
8,가슴 뭉클하다.!,0
9,시체 팔이 실패 개꿀 잼. 크크크,0
10, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
11,하체만 보안을 유지하면 쓰임새가 많겠네,0
12,미인존재감…. ㅠㅠㅠ,0
13,  감사해요!!,1
14,아! 머리 긴 사람이요?,3
15,모두 복 받으실 거에요 ㅠㅠ,0
16,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
17, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
18,가슴 뭉클하다.!,1
19,시체 팔이 실패 개꿀 잼. 크크크,1
20,상 받았어?,2
21,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
22,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
23,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
24,모두 복 받으실 거에요 ㅠㅠ,1
25, 세금 많이 걷어야 또 해외나가겠죠!,2
26,막말하네…. 헐…….,3
27,만났을 때 반지 같은 거 안 끼고 있었어.,3
28,  감사해요!!,0
29,얘 때문에 헛찬미 인생 망쳤지,2
30,어떻게. 옷은 잘 맞으시는지 ,3
31,미인존재감…. ㅠㅠㅠ,1
32,어떻게 되는 거니?,0
33," 우리나라에 저런 사람 있었고, 지금도 있다.",2
34,웬일로 긍정적이네……?,3
35, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
36,개 또라이 여편네들 절대 합의해주지 마세요,2
37,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
38,하체만 보안을 유지하면 쓰임새가 많겠네,1
39,저기 운석 떨어져서 깨졌으면….,2
