,sentence,label
0,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
1,"그냥 생각할 게 좀 있어서, ",3
2,그럼 김현중 아기가 아니었던 거에요?,3
3,심형래는 여기서 그만 뒀어야 했다….,2
4,청소해주면 고맙지!,1
5,청소해주면 고맙지!,0
6,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
7,항상 좋은 노래 불러줘서 고마웠어.,0
8,네. 잘 부탁드립니다.,2
9,"다 사형시키고, 세월호 관련자는 수장시키자",2
10,우리 오랜만이다. 그렇지?,0
11,음 스펙은 지리네‥,3
12,서울엔 왜요?,2
13,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
14,드러난 거만 대답하는구먼-싹수!,2
15,오피스텔 애들이 쓰는 대포폰???!,3
16, 예전처럼 편하고 좋았습니다^^,1
17,브리튼 왜? 왜,3
18,궁금한 게 있어요~!!,3
19,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
20,우리나라는 양호한 거네 위로가 된다.,1
21,항상 좋은 노래 불러줘서 고마웠어.,1
22,오~~~ 요런 시나리오???,3
23,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
24,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
25,오바마 참 인간적인 대통령이었다.,0
26,우리나라는 양호한 거네 위로가 된다.,0
27,늘 감사합니다,1
28,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
29,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
30,탈세는 범죄임…. 인순이,2
31,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
32,너무 재미없어서 중간에 나오고 싶었름,2
33, 지니까 꼴값한다.,2
34,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
35,우리 오랜만이다. 그렇지?,1
36, 예전처럼 편하고 좋았습니다^^,0
37,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
38,늘 감사합니다,0
39,오바마 참 인간적인 대통령이었다.,1
