,sentence,label
0,친구에게 줄 만큼은 만들 거야.,3
1,트랙터로 청와대를 갈아 버리고 싶네요.,2
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
3,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
4,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
5,터 보내고 황재균 영입하면 간단히 머물 되네,2
6,최초의 우주선 음주운전,3
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
9,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
10,최여진의 저주인가??,3
11,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
12,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
13,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
14,꼭 빨간 날만 오더라 ㅠㅠ,1
15,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
16,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
17,치. 너희 식구들은 진짜 인간미가 없어. ,3
18,콘서트 와이프 손 잡고 가자고 해야겠다.,0
19,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
