,sentence,label
0,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
1,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
2,"그래. 너 잘할 거야. 잘할 거야, 너….",2
3,한 시간 동안 재밌게 잘 볼게요,1
4,그래? 그럼 찍어?,3
5,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
6,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
7,그럼?,3
8,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
9,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
10,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
11,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
12,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
13,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
14,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
15, 답해 주시기 바랍니다~!,1
16,필리핀은 좀 이렇게 해야지~~,2
17,어쨌든 오랜만에 보니깐 반값^^,0
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
19,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
20,감격이에요 ㅠㅠㅠ,0
21,진짜 조정석 진짜 얄미웠다.,2
22, 답해 주시기 바랍니다~!,0
23,한 시간 동안 재밌게 잘 볼게요,0
24,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
25,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
26,알지,2
27,키도 젖만 하네 ㅋㅋ,2
28,왜 댓글이 계속 사라지는 건데,3
29,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
30,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
31,이제 어떻게 해야 하냐?,2
32,감격이에요 ㅠㅠㅠ,1
33,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
34,이제 신도림 가서 사야겠당….^^,0
35,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
36,어쨌든 오랜만에 보니깐 반값^^,1
37,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
38,박한이 풀릴 거 같다 던 데,3
39,이제 신도림 가서 사야겠당….^^,1
