,sentence,label
0,오늘 삼성 댓글 알바들 쉬는 날인가?,3
1,하지원 나와도 이건 아니야!,2
2, 안아 양 ㅠㅠ,1
3, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
4, 정말 생일 축하해요,1
5, 오늘은 수요일이네요!!,0
6,사실인 거 같은데 논란?!,3
7,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
8,그거 좋다. 생각하니 흥분되는데.,2
9, 메리 크리스마스!!♡,1
10,진짜 당신들의 취재력에 박수를 보냅니다.,0
11,손흥민 선수 응원합니다,1
12,태연이랑 결혼하고 싶어요,0
13,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
14,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
15,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
16,진짜 당신들의 취재력에 박수를 보냅니다.,1
17,이준기 압도적이다 진짜,0
18, 저는 늘 연아 선수를 믿습니다….,0
19, 오늘은 수요일이네요!!,1
20, 정말 생일 축하해요,0
21,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
22,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
23,태연이랑 결혼하고 싶어요,1
24, 그래서 탄핵받아 국정 화가 된 거다,2
25,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
26,교육부에도 쓰레기가 있구나,2
27,손흥민 선수 응원합니다,0
28,나 술 냄새 많이 났냐? ,3
29, 저는 늘 연아 선수를 믿습니다….,1
30,나는 오다리다.,3
31,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
32,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
33,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
34,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
35, 안아 양 ㅠㅠ,0
36,어디서 나오는 돈인지 철저하게 밝혀라,2
37,발표 말이야! 발표!,2
38, 메리 크리스마스!!♡,0
39,이준기 압도적이다 진짜,1
