,sentence,label
0,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
1,그래요?!!,3
2,공동수상 진심으로 축하합니다!!,0
3,그래… 그러면 되는 거구나.,3
4,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
5,그래서. 이혼을 하겠다고?!,3
6,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
7,기껏 만든 게 쓸모없어지니까.,2
8,"근데, 지금도 옆에 같이 있대.",2
9,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
10,결과적으로 여자 친구가 한번 눈감아준답니다.,0
11, 마음이 답답합니다.,1
12, 마음 아퍼….,1
13, 많은걸 바라는 건 아닌데….,1
14,계속 부탁드려요,0
15, 매일 무기력합니다.,1
16,기상청 뿅 쉰들^^,2
17,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
18, 막막해요,1
19,공중파 첫 1위!!,0
