,sentence,label
0,경기도에서 떠나려니 마음이너무아프네여….,1
1,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
2,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
3,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
4,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
5,오바마 참 인간적인 대통령이었다.,0
6,오랜만에 좋은 기사…. good,0
7,오빠 아까 해피투게더 잘 봤어요. 크크,0
8,여자들이 싸우면 더 무섭다던데,3
9,여기 어디예요?,3
10,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
11,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
12,계속 고민 중이긴 한데….,1
13,역대 최고의 영화 TOP5….,3
14,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
15,에이..,2
16,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
17,오빠 전역 축하해요,0
18,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
19,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
