,sentence,label
0,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
1,"좀 화려한 게 좋아, 난.",2
2,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
3,요리하는데 많은 도움받고 있어요~,0
4,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
5,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
6,진짜 예쁘시다. 딱 내 취향,1
7,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
8,저런 거 고소해서 합의금 뜯으면 꿀^^,0
9,축하드려요~,1
10,도시화 멈추지 않으면 미세먼지는 답 없다,2
11,공룡시대 때는 곤충이 사람만 했대,3
12, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
13,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
14,이게 정말 우연인지~~,3
15,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
16,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
17,정신 놓았구먼,3
18,저런 거 고소해서 합의금 뜯으면 꿀^^,1
19,진짜 예쁘시다. 딱 내 취향,0
20,소름 돋고 할 말을 잊었다.,3
21,정의는 승리한다. 흐흐,0
22,요리하는데 많은 도움받고 있어요~,1
23,그래? 그럼 말고. 나중에 봐.,3
24,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
25,인천 비 개 많이 옴 ㅋㅋ,3
26,절대 안 된대요. 아버님.,2
27,완전 미쳤구만…….,3
28,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
29,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
30,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
31,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
32,축하드려요~,0
33,정의는 승리한다. 흐흐,1
34,난 이미 아이폰으로 환승 했지 하하,0
35,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
36, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
37,난 이미 아이폰으로 환승 했지 하하,1
38,으악!,3
39,말하자면 좀 긴데.,3
