,sentence,label
0,친일파 정권 때문에 아주 막가는구나!,2
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
2,크크 박근혜가 아주 안 건든 게 없구먼,2
3,캐나다이시겠죠??,3
4,커리어가 무슨…….,3
5,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
6,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
7,크롬 쓰자 빠르고 좋다,0
8,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
9,친일 행위들은 제발 일본 가서 살았으면,2
10,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
11,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
12,나 울고 싶어요 . ㅠㅠㅠ,1
13,타고 갈래?,0
14,콘서트 와이프 손 잡고 가자고 해야겠다.,0
15,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
16,콜럼버스도 저런 느낌이었을까,3
17,탄핵 안가면 300만 촛불이다!!!,2
18,나 커서 뭐가 되려고….,1
19,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
