,sentence,label
0,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
1,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
2,"그냥 생각할 게 좀 있어서, ",3
3," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
4, 당장 내일이면 또 마주치는데……. 하…….,1
5,그， 그래서?,2
6,개 귀여움 흐흐흐,0
7,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
8,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
9,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
10,그나 누가 이런걸 돈 주고 사냐 크크크,3
11, 대처 방법이 없을까요..? ㅠㅠ,1
12,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
13,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
14,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
15,그렇게 도망가면 해결되냐?,2
16,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
17,그렇지? ,2
18, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
19, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
