,sentence,label
0,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
1,파고다 스타 벼락치기 신청해서 받았네요,0
2,모습이 이제야 조윤선답네~~,2
3,이야 진심 잘생겼다,0
4,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
6,어제 썰전 너무 재미나요~~,0
7,파고다 스타 벼락치기 신청해서 받았네요,1
8,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
9,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
10,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
11, 증거 내놔라 숨기지 말고!,2
12,류준열 기대 기대 선배들과 아우라 멋짐!,1
13,그게 사실인가요?,3
14,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
15, 송지효는 의외다,3
16,듣도 보도 못한 분들인데….,3
17,어제 썰전 너무 재미나요~~,1
18,쓰레기,2
19,반대한다. 제주 도둑놈들아,2
20,박근혜 왜 뽑았어요?,2
21,이야 진심 잘생겼다,1
22,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
23,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
24,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
25,여태 본 의학 드라마 중 단연 최고~,0
26,류준열 기대 기대 선배들과 아우라 멋짐!,0
27,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
28,"근데, 할아버진…?",3
29,아이폰7 너무 맘에 든다 하하,0
30,임들도 그런가요???,3
31,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
32,여태 본 의학 드라마 중 단연 최고~,1
33,아이폰7 너무 맘에 든다 하하,1
34,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
35,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
36,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
37,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
38,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
39,그렇다니까요. 왜요?,2
