,sentence,label
0,신바람 나는 LG!!!,0
1,아니.. 그렇게 대체해버리면;,3
2,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
3,시원한 기사 감사드립니다,0
4,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
5,어른들이 어린 학생보다 못한 걸 반성해라,2
6,아니. 괜찮아요. 학생.,3
7,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
8,....좋아하는 사람…. 있어?,1
9,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
10,... 답답해.,1
11,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
12,어차피 국민들은 개돼지입니다.,2
13,"아니, 눈물이 안 멈추는데 어떻게 해….",3
14,신이 내린 완벽한 몸매….,0
15,신이 대한민국을 버리지 않으셨군….,0
16,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
17,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
18,"...아냐, 잘 가",1
19,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
