,sentence,label
0,엄창……??,3
1,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
2, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
3,추운데 어딜 가?,3
4, 앞으로도 힘내시고 화이팅이요~^^♡,1
5,이걸 기사라고 ?,2
6,내 말이~,1
7,자랑스럽네…….,0
8, 앞으로도 힘내시고 화이팅이요~^^♡,0
9,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
10,"안아 양,,, 넘 수고하셨습니다.",0
11, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
12,원래 연기 잘하죠!,0
13, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
14,진짜 죽길 바랬던 거야?,3
15,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
16,감사합니다~,0
17,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
18,"됐고, 전화나 받아.",2
19,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
20,100% 음주이거나? 무면허?,3
21,"안아 양,,, 넘 수고하셨습니다.",1
22,모두 복 받으실 거에요 ㅠㅠ,1
23,이런 개 더러운 년이~~~ 당장 사형 시켜,2
24,모두 복 받으실 거에요 ㅠㅠ,0
25,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
26,원래 연기 잘하죠!,1
27,"이제, 다 왔습니다. 기다리고 계십니다.",3
28, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
29,네. 잘 부탁드립니다.,2
30,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
31,정권 끌어내리기 너무 티 납니다.,3
32, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
33,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
34,내 말이~,0
35,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
36,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
37,감사합니다~,1
38,자랑스럽네…….,1
39, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
