,sentence,label
0,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
1,타고 갈래?,0
2,내 말은 듣지도 않냐!,3
3,이사회에서 그렇게 말씀하셨잖습니까.,3
4,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
5,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
6,구를 미에서 연기 너무 잘하셔서 호감!!,1
7,아이 고소하다 응,1
8,오빠 안녕!,1
9, 내년에도 응원하겠습니다,0
10,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
11,아이 고소하다 응,0
12,리스펙…….,0
13,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
14,오빠 안녕!,0
15,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
16, 내년에도 응원하겠습니다,1
17,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
18,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
19," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
20,관심 감사합니다….,0
21,리스펙…….,1
22,내가 본 영화 중 최악의 영화다….,2
23,타고 갈래?,1
24,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
25,? 안됨.,2
26,내 글 삭제당했다.,2
27,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
28,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
29,"여기 전셉니까, 월셉니까? 고객님.",3
30,뭐?!! 이게 그냥 확!,2
31,명품연기가 괜히 나오는 게 아니네….,0
32,사장님한테 말씀 하려면 하세요!!! ,3
33,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
34," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
35,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
36,명품연기가 괜히 나오는 게 아니네….,1
37,구를 미에서 연기 너무 잘하셔서 호감!!,0
38,관심 감사합니다….,1
39,어서 오세요. 한 분이신가요?,3
