,sentence,label
0,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
1,와 대박 지디 화이팅^^,0
2,요즘 카레만 처먹나…?,3
3,그냥 두고 써도 되는데.,1
4,오빠... 그런 게 아니고….,0
5,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
6,"그냥 검정고시를 쳐버릴까요,",1
7,오랫동안 음악 하셨으면 좋겠습니다.,0
8,그게…. 그... 순찰을 돌다 보면.... 그게...,1
9,올바른 판단….,0
10,왜 외국인이라고 생각하지?,3
11,우리.. 우리 아버지가요.,2
12,워낙 위대해서. 하하하~ 아버지 건배~,2
13,그냥 답답하다…….,1
14,왜 안 자고?,3
15,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
16,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
17,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
18,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
19,요즘에도 아르바이트한다면서?,3
