,sentence,label
0,군대는 가셔야죠??,2
1,너흰 이미 신뢰를 잃었다….,2
2,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
3,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
4,임들도 그런가요???,3
5,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
6,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
7,네…. 알겠습니다.,1
8,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
9,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
10,쓰레기형 정말 축하드립니다. ㅎㅎ,0
11,3개월 뒤까지 예보해주는 기상청 크크크,0
12,... 좋죠. 그럼!,2
13,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
14,브리지트 아주 재밌음!!!,1
15,이제 북한의 돼지도 갈 때가 되었지.,2
16,그런 게 있어. 내가 되게 잘 하는 거.,1
17,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
18,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
19, 생일 축하해 찬아♡ 아!,1
20,3개월 뒤까지 예보해주는 기상청 크크크,1
21,이래서 마린시티구나!,3
22,쓰레기형 정말 축하드립니다. ㅎㅎ,1
23,훈훈합니다^^.굿,0
24,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
25,아 진짜 감사합니다. ㅠㅠ,0
26,수고했습니다.,1
27,수고했습니다.,0
28,아 진짜 감사합니다. ㅠㅠ,1
29,개나 고양이나 연구를 맡기고 있어,3
30,브리지트 아주 재밌음!!!,0
31,훈훈합니다^^.굿,1
32,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
33, 생일 축하해 찬아♡ 아!,0
34,그런 게 있어. 내가 되게 잘 하는 거.,0
35,네…. 알겠습니다.,0
36,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
37,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
38,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
39,법적 문제없어???,3
