,sentence,label
0,무슨 사이라뇨?,3
1, 저 너무 후회데요,1
2,범죄도 크크크,2
3,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
4,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
5, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
6,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
7,별루 였다….,2
8, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
9,무슨 일이 있어도 해야겠어?,3
10,무슨 일 있냐?,3
11,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
12,무슨 소리야?,3
13, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
14,변호사들이 또 꼬드겼구먼,2
15,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
16, 저기가 더 힘드네,1
17,무슨 소리야? 내가 얼마나 가벼운데?,3
18,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
19,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
