,sentence,label
0,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
1,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
2,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
3,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
4,남겨진 것에는 복이 있다고들 하니까?,3
5,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
6,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
7,이만희는 사이비 교주 아닌가?,3
8,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
9,재미나겠어요~ 민경훈도 화이팅,1
10,박사모들 부들부들 크크크,0
11,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
12,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
13,아직도 창조설을 믿는 무 식충들이 있습니까?,3
14,우리 다 잘될 거에요!,1
15,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
16,박근혜 씨! 고맙습니다.,1
17,열심히 일해주셔서 감사합니다. ㅠ,0
18,고깃집 연기에 환경세 내라 할 기세다,2
19, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
20,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
21,재미나겠어요~ 민경훈도 화이팅,0
22,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
23, 그것이 촛불의 힘이다.,1
24,아 뭐야 엄마~,2
25,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
26,우리 다 잘될 거에요!,0
27,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
28,박사모들 부들부들 크크크,1
29,이따 집에서 보자!,3
30,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
31,이 인간은 폐기물 소각장으로,2
32,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
33,박근혜 씨! 고맙습니다.,0
34,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
35,괘씸죄로 찍혀버려라,2
36,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
37,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
38,열심히 일해주셔서 감사합니다. ㅠ,1
39, 그것이 촛불의 힘이다.,0
