,sentence,label
0, 그동안 무식하게 원망했던 거 죄송합니다….,1
1, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
2,…뭐 좋아. 비밀로 해줄게.,2
3,…너는 항상 내 깊은 배려를 짓밟더라.,2
4, 허허 대박,3
5, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
6, 그래서 유산소도 못 하고 힝힝.,1
7, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
8, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
9,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
10,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
11, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
12,lg는 서울에서 나가라 서울 주인은 두산이다,2
13, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
14, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
15, 이제 첫발을 내디딘 거라 생각합니다….,0
16, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
17,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
18, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
19, 그래서 요요가 7킬로 정도 왔고요….),1
