,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
2, 아니 너에게 미안하다 사랑한다.,1
3,나 줘! 내 장난감 다 줄게 ,3
4,날씨 조~다~!!!,0
5, 아 힘드네요,1
6,난 좋음,0
7,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
8,나가서 뭐 할 건데?,3
9,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
10,나는 뭐 비행 중 열었다고….,3
11,다세포 소녀도 이 정도는 아니지.,2
12, 아니면 내가 그만큼 좋아하지 않았나…?,1
13,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
14,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
15, 아기가 큰 짐같이 느껴졌네요,1
16,난 친중파라 환영 하하,0
17,남겨주시면 고맙습니다.,0
18,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
19,나 술 냄새 많이 났냐? ,3
