,sentence,label
0,엘 팬 대표로 감사하다는 말밖에는…….,1
1,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
2,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
3,그러려나.. 나 아직 못 짰는데….,3
4,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
5,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
6,뉴스는 JTBC네요,1
7,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
8,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
9,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
10,용기 있고 멋있는 사람이다,1
11,합의는 본 게야?,2
12,솔직히 현빈보다 윤아가 연기 잘함,1
13,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
14,뉴스는 JTBC네요,0
15,있어?,3
16,용기 있고 멋있는 사람이다,0
17,너무도 이쁘고 멋진 미소이심,1
18,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
19,태풍이나 바람 불면…. 쫘좌작~~?,3
20,난 저 바 너클이 불에 탔다는 줄….,3
21,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
22,돈 리치면 부자겠네! ㅋㅋㅋ,1
23,엘 팬 대표로 감사하다는 말밖에는…….,0
24,짚신도 짝이 있다는데. 설마 ?,3
25,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
26,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
27,남자의 철벽은 어떤 행동임??,3
28,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
29,솔직히 현빈보다 윤아가 연기 잘함,0
30,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
31,ㅈ 이제 정신 차렸냐,2
32, 오늘 진짜 많이 웃었다~,0
33,돈 리치면 부자겠네! ㅋㅋㅋ,0
34,너무도 이쁘고 멋진 미소이심,0
35,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
36, 오늘 진짜 많이 웃었다~,1
37,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
38,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
39,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
