,sentence,label
0,아무리 봐도 너무 대단한 거 아닌가요?,0
1,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
2, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
3,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
4,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
5, 완전 동물의 왕국이구나~~,3
6, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
7,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
8,저는 학생회 임원이라서 동아리는 안 해요.,0
9,아무리 봐도 너무 대단한 거 아닌가요?,1
10,은퇴한다더니…??,3
11, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
12,애가 없어서 다행이다,1
13,믿고 보는 JTBC 응원합니다.,0
14, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
15,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
16,? 이쁜 거 사고 싶어도 못산다.,2
17,믿고 보는 JTBC 응원합니다.,1
18,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
19,아주 완벽히 광고를 해라~~,2
20,네 다음 패배자의 말이었습니다~~~,2
21,늘 감사합니다,0
22,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
23,제작진은 가해자들 말고 피해자들에게 사과해라,2
24, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
25, 대한민국 국민에게 모욕감을 주었다!!,2
26,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
27,헐……... 설현이 몸매봐...........,3
28,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
29,그， 그래서?,2
30, 북한 핵이 무섭다고?,3
31,저는 학생회 임원이라서 동아리는 안 해요.,1
32,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
33,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
34, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
35,늘 감사합니다,1
36,불법보조금?,3
37,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
38,애가 없어서 다행이다,0
39,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
