,sentence,label
0,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
1,안 봐도 비뇨다….,2
2,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
3,"...아냐, 잘 가",1
4,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
5,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
6,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
7,슈퍼에 먹을 거 사러 갔는데….,3
8,......망했다 0,1
9,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
10,아는 형님 진짜 개재 믿음 ㅋㅋ,0
11,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
12,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
13,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
14,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
15,안 먹지?,2
16,아가는.. 4주 정도 된 거 같아요….,0
17,... 답답해.,1
18,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
19,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
