,sentence,label
0,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
1,응원합니다!!!,0
2,이상한 소리 하지 마.,2
3,응답하라 1988 때 이미 호감도 맥스 찍음,0
4,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
5,이번 기회에 박정희 스위스계좌도 까라.,2
6,우리 또 만나기로 한 거 잊지 마.,3
7,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
8,그 사람은 연락하면 비웃겠죠.,1
9,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
10,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
11,우규민도 (삼성) 오냐?,3
12,우리나라 2012년대 선지형하고 판박이... 소름….,3
13,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
14,응. 별일은 없었어.,0
15,귀띔이라도 ㅠㅜ 크크,1
16,그 사람은 제 생각하지 않겠죠,1
17,이보다 더 억지 반전이 있을까?,2
18,"응, 대충 그런 거야",0
19,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
