,sentence,label
0, 그리고 내 가수가 돼서 고마워요,0
1,그러셔?,1
2,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
3,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
4,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
5,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
6,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
7,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
8, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
9,세분 모두 느낌 좋으니까~~~~~축하해요,0
10,교도소장 어떻게 좀 해야 합니다.,2
11, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
12,그러셔?,0
13,남겨주시면 고맙습니다.,1
14,"진심으로 고맙고, 사랑해요.",1
15,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
16, 그리고 내 가수가 돼서 고마워요,1
17,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
18,ㅅ. ㅂ 대처가 후진국보다 못하네,2
19,외국 장관이지만 정말 본받을만한 장관이네요,0
20,만 오천 원 주고 깎았습니다.,3
21,페이스오프하고도 11년이나 살았네….,3
22,해고된 사람이 사표를 뭐하러 써.,3
23,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
24,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
25,대한민국 노인 크라스니 덜덜,3
26,세분 모두 느낌 좋으니까~~~~~축하해요,1
27,이제는 폐지가 답이네,2
28,이딴 기사 보려고 클릭한 내가 참 밉다.,2
29,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
30,"진심으로 고맙고, 사랑해요.",0
31, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
32,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
33,외국 장관이지만 정말 본받을만한 장관이네요,1
34,남겨주시면 고맙습니다.,0
35,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
36,한번 쓰레기는 영원한 쓰레기,2
37,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
38,너희 싸웠어?,3
39,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
