,sentence,label
0,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
1,박보검파의! 맞네요~^^,1
2,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
3,그런데 혹시 저번에 말했던 큰아들이…,3
4,수업.,3
5,나라가 개판인데 도깨비가 문제야 어???,2
6,이제 됐지?,2
7,좋은 연기 보여주세요. 응원합니다^^,1
8,"예, 떨고 계십니다. 고모부님.",1
9,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
10,네이버는 언론조작을 당장 중단하라,2
11,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
12,그냥 한마디 할게요 OO 보지만,2
13,나는 열심히 하는 축에도 못 드는구나.,3
14, 전 영원한 재석 오빠의 팬이니까요!,1
15,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
16,정말  대단하세요.,0
17,좋은 연기 보여주세요. 응원합니다^^,0
18,난 일단 비주얼 짱인 푸마,0
19,  백 주부 짱!!!,0
20,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
21,ㅡ. ㅡ 건너뛰었어야 했다.,2
22,신한 슬기자 민 예쁘세요,1
23,"예, 떨고 계십니다. 고모부님.",0
24,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
25,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
26,차림새가 영락없는 한국인이라면 설마 등산복?,3
27,정말  대단하세요.,1
28,상은 상이고 인성은 인성이지.,3
29,박보검파의! 맞네요~^^,0
30,신한 슬기자 민 예쁘세요,0
31,"그거, 신인상에 낼 거야?",3
32,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
33,난 일단 비주얼 짱인 푸마,1
34,  백 주부 짱!!!,1
35, 전 영원한 재석 오빠의 팬이니까요!,0
36,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
37,오리지널 빨갱이 들이네,3
38,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
39,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
