,sentence,label
0, 헤어지자 해놓고 매달리고 잡았어요,1
1,신발 벗으면 몇 센티미터야?,2
2,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
3,아. 참 그렇지. 그럼 갔다 올게요.,3
4,아.,3
5,아. 아니에요. ,3
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7,솔직히 현빈보다 윤아가 연기 잘함,0
8, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
9, 항상 부럽습니다….,1
10,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
11,솔직하게 정정해주고 예쁘다.,0
12,아……. 감사해요……,3
13,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
14, 형식적으로 대해지는 기분이 들면….,1
15,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
16,시도는 좋았으나 완전하지 못해 유치하기만…….,2
17,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
18,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
19,아 씨….,2
