,sentence,label
0,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
1,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
2,그러더니 물건은 두고 도망이 버리더라고요;;,3
3, 전 결국 사이 어린인가요? 0,3
4,하.,3
5,대단하세요~정말!,2
6,김영재하고 진실게임에서 7시간 밝혀보자~,2
7,그거야 상관없다만……. 뭐에다 쓰려고?,0
8,진짜 재수 없다 나쁜 년,2
9,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
10,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
11,"어머, 빨리 끝났네",3
12,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
13,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
14,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
15,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
16,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
17,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
18,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
19,백 선생님 레시피 많이 도움 됩니다,0
20,근데 나 내일 면접이야. ,0
21,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
22,그거야 상관없다만……. 뭐에다 쓰려고?,1
23,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
24,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
25,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
26,참 어이없는 일이 많네요. 크크크,3
27,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
28,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
29,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
30,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
31,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
32,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
33,헤어진 지 얼마나 됐다고 했죠?,3
34,자식이. 못 하는 소리가 없어. 나가봐.,2
35,근데 나 내일 면접이야. ,1
36,백 선생님 레시피 많이 도움 됩니다,1
37,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
38,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
39,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
