,sentence,label
0,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
1,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
2,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
3,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
6,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
7,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
8,주먹 김밥 하나 먹었어.,3
9,준비가 됐어.,2
10,진짜 연기 개발 해. 크크크,0
11,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
12,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
13,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
14,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
15,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
16,집 빵 백 선생. 크크크,0
17,진행 너무 잘해요,0
18,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
19,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
