,sentence,label
0,하하 유재석 새해 복 많이 받으세요♡♡,0
1,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
2,삼성 프런트가 의욕적으로 움직이네.,3
3,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
4,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
5,정말 잘했다!!! 댓글 처음 달아본다.,1
6,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
7,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
8,아 제발 좀~,3
9,역시 서장훈!!! 멋짐!!!,3
10,정통사극이 재미나지,1
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
13,하하 유재석 새해 복 많이 받으세요♡♡,1
14,나 술 냄새 많이 났냐? ,3
15,정말 잘했다!!! 댓글 처음 달아본다.,0
16,정통사극이 재미나지,0
17,진짜 꺾이고 싶냐?,2
18,  감사해요!!,0
19, 순실이가 안 써줘서?,2
20,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
21,어디 갔다 와? 전화도 안 되고. ,3
22, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
23,돈을 왜 더 받아. 크크크,2
24,  감사해요!!,1
25,언젠 내버려 두라면서?,2
26,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
27,가면 갈 수록 재미없어짐…….,2
28,고구려가 어마어마 했구나,3
29,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
30,쇼트대회 시즌 랭킹 1위 기록…!!,1
31,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
32, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
33,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
34,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
35,쇼트대회 시즌 랭킹 1위 기록…!!,0
36, 백악관보다 보안이 철저하네! ㅋㅋ,3
37,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
38,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
39,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
