,sentence,label
0,멋져요. 동완오빠,0
1,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
2,세월호처럼 지하철 학살시키려고?? 미친것들,2
3,몰라. 그냥 귀여운 남자애던데?,3
4, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
5, 카메라 보안용 스티커 부착하고!!,1
6, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
7, 출장 가기 전이라 매일 야근하고….,1
8,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
9, 친구들은 이쁘다고 그러는데 힘드네요,1
10,무슨 열쇠?,3
11,몰라요. 나도~ ,3
12,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
13,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
14,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
15,세상 최악이네…. 저질영화,2
16,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
17,면회도 한 번 안 오구선….,3
18,메시 메시….,0
19,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
