,sentence,label
0,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
1,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
2,"우리, 병원에서 탈출할까?",3
3,우리.. 헤어져서 언니.,3
4,왜요? 이 집 정말 좋은데요.,3
5,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
6,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
7,"그거, 비꼬는 거야?",1
8,원주율. 크크,0
9,유재석 님 너무 축하드려요!!!,0
10,그거야 그렇지만….,1
11,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
12,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
13,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
14,요즘 날씨가 장난 아니네요.,3
15,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
16,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
17,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
18,유재석 대단하다,0
19,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
