,sentence,label
0, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
1,놀아요. 왜요? ,3
2,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
3,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
4,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
5,자리 비우고 어디 갔어?!,3
6,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
7,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
8,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
9,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
10, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
11,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
12,하늘에서 쓰레기가 내려옵니다~~~,2
13,그냥 나가 죽어,2
14,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
15, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
17,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
18,백 선생님 덕분에 먹고 살만합니다.,0
19,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
20,미안해요. 좀 늦었죠?,3
21, 요새는 스마트폰이 기능이 좋아서.,1
22,제방은 미란이 누님이 계시지 않습니까?,2
23,? 이쁜 거 사고 싶어도 못산다.,2
24,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
25, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
26,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
27,역시 방위산업도 삼성!!!,1
28,백 선생님 덕분에 먹고 살만합니다.,1
29, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
30,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
31,어... 비밀이다?,2
32,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
33,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
34, 요새는 스마트폰이 기능이 좋아서.,0
35,역시 방위산업도 삼성!!!,0
36,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
37,여보세요? 여보세요!!!,2
38,그런 심한 말씀은 하지 마시고요….,2
39,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
