,sentence,label
0,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
1,열심히 일해주셔서 감사합니다. ㅠ,0
2,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
3,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
4,역시 한미동맹은 일회용이었어 ㅋㅋ,3
5,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
6,연봉의 50%?,3
7,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
8,역시 클래스가 있는 자살 테러 집단!,3
9,영원한 우리의 메뚜기 영원하여라~~,0
10,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
11,오늘 감동이었어 준영 오빠. ㅠㅠ,0
12,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
13,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
14,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
15,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
16,고마워요. 대표님 나오셨나요?,1
17,고맙습니다. 주임님. ,1
18,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
19,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
