,sentence,label
0,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
1, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
2,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
3,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
4,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
5,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
6,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
7,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
8,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
9,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
10,오간도 진짜 최고인데……. 한화…….,0
11, 카 멋지다,0
12,잡았다 요년! 철컹,2
13,공부해. 신경 쓰지 말고. ,2
14,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
15,4.19 5.18 6월항쟁 덕분이지.,0
16,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
17, 카 멋지다,1
18,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
19,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
20,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
21,선화에 아마 헐크도 잇지 않냐?,3
22,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
23,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
24,4.19 5.18 6월항쟁 덕분이지.,1
25,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
26,정권 교체하여 쓰레기 방송도 대청소하자,2
27,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
28,오간도 진짜 최고인데……. 한화…….,1
29,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
30,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
31,개소리하고 있어,2
32,노무현보다 머리 좋네,3
33,선동 영화,2
34,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
35,어제야 둘이 도플갱어 ?;,3
36,선생님의 프로그램은 항상 유익합니다.,1
37,선생님의 프로그램은 항상 유익합니다.,0
38,그런데 사람이 그걸 못해???,3
39,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
