,sentence,label
0,꽃다발 하나 선물해 보세요^^~~,1
1,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
2,신바람 나는 LG!!!,1
3,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
4,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
5,신바람 나는 LG!!!,0
6,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
7, 이건꿈에선   그냥좋기만했다,1
8,지금요?,3
9,…네?,3
10,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
11,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
12,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
13, 아... 진심 부끄럽다….,3
14,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
15,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
16,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
17,아이유보다 훨씬 이쁜데,1
18,축하합니다 몸 관리 잘하시길,0
19,축하합니다 몸 관리 잘하시길,1
20,아이유보다 훨씬 이쁜데,0
21,국민들 들고일어나기 전에 하야해라!,2
22,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
23,꽃다발 하나 선물해 보세요^^~~,0
24,? 부들부들 하고 있겠네 ㅋㅋ,1
25,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
26,이봐요!,2
27, 이건꿈에선   그냥좋기만했다,0
28,정말 잘 봤습니다,0
29,정말 잘 봤습니다,1
30, 어디 투자함?,3
31,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
32,어? 그래….,3
33,? 부들부들 하고 있겠네 ㅋㅋ,0
34,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
35,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
36,뜬금없이 그건 왜 접어요?,3
37,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
38,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
39,설마 늦잠을 잔 건가?,3
