,sentence,label
0, 짱!!! 웃기요!~,0
1,? 이렇게 영향이 크냐 덜덜,3
2, 난 못 지내.,1
3,? 팔뚝 엄청나네…….,3
4,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
5, 나는 이렇고….,1
6, 제가 한 말도 지키는 놈이다.,0
7, 남은 유가족들 슬픔은?,1
8,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
9,?,3
10,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
11,? 용암의 4는 2년 만에 보는 숫자 하하,3
12, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
13,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
14, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
15,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
16, 축하하네! ㅎㅎ,0
17, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
18, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
19,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
