,sentence,label
0,근데 그게 저 때문인 거 같은 기분이 들어요….,1
1,탁재훈 님 짱!!! ㅋ,0
2,태아가 조각조각 나는 예지몽 이였노…….,3
3,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
4,그에 비해 난 사교성이 겁나서 떨어지는데….,1
5,태어나서 본 영화 중에 제일 재미없었음,2
6,팩트냐,3
7,통치권자가 없는 틈을 타서 강공하는구나,2
8,트럼프 당선되는 순간 한반도는 재앙이다,2
9,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
10,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
13,퀸 유나~,0
14,페이커가 네이버 메인에. 크크크,3
15,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
16,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
17,탄핵심판대는?,3
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,키기,0
