,sentence,label
0,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
1,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
2,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
3,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
4, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
5,근데 웬일이야? ,3
6,네…?,2
7, 불안한 건 어쩔 수가 없네요….,1
8,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
9,네가 트면 가겠냐 18년,2
10,네?! 저보고 가스를 마시라고요?!,2
11,그렇다니까,0
12,그리고 요즘에 너무 뿌듯해요….,0
13, 사랑하고 있었나 봐요,1
14, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
15,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
16, 사람 외모 가지고 그러는 거 아니다,1
17,"그럼, 가 볼까?",0
18,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
19,글쎄요. 뭐….,3
