,sentence,label
0,몰라요. 나도~ ,3
1,저런 아기도 투표권이 있어. 덜덜,3
2,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
3, 아이 돌중에서 미모 탑이다 진짜!!,1
4,너는 어떡할래?,0
5,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
6,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
7,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
8,전 지금 새내기 커플이 됐는데. 흐흐흐,1
9,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
10,온 국민이 분노 조절 장애다,2
11,이게 쌍꺼풀 수술한 눈 같아요??,3
12,아무에게도 득이 되지 않는 일은 안 해.,3
13,비리의 원흉은 재벌(전경련),2
14,의외로 막히네요.,3
15,꼭 봤으면 하는 영화 1.,0
16,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
17,다시는 실수 안 할게요~ 네?,3
18,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
19,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
20,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
21,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
22, 엄마 우리 이사 가면 안 돼?,2
23,혹시 너 만나는 사람 있냐?,3
24,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,너는 어떡할래?,1
26,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
27,누구? ,2
28,살인죄가…. 벌금형?,3
29,전 지금 새내기 커플이 됐는데. 흐흐흐,0
30,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
31, 어떻게 그런 일이?,3
32,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
33, 아이 돌중에서 미모 탑이다 진짜!!,0
34,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
35,요리의 매력에 빠졌어,0
36,담배다 쳐 피지만,2
37,꼭 봤으면 하는 영화 1.,1
38,요리의 매력에 빠졌어,1
39,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
