,sentence,label
0,온 국민이 억울하다 얘!!,2
1,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
2,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
3,여자 죽었지??,3
4,오함마 가지고 와라,2
5,왕팬일 예요….,0
6,오늘 아침에 빡쳤음,2
7,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
8,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
9,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
10,그 5분이 그렇게 힘드냐,1
11,귀띔이라도 ㅠㅜ 크크,1
12,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
13,여자가 싫으시다고요?,3
14,와…. 대단하다.,0
15,역대 최고의 영화 TOP5….,3
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
18,왜 날 좋아하게 되는거징…?,0
19,와 이쁘다!,0
