,sentence,label
0,권력 있는 것들은 다 저리하냐?,2
1, 동물실험은 동물에게 정말 미안했다.,1
2,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
3,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
4,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
5,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
6, 뒤처리는 좀 해줘 ㅠㅠ,1
7,?♡,0
8,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
9,굳이 만 해도 알잖아.,3
10,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
11,그 사람의 본성이다. 기억해라,2
12,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
13,군 기밀문서를 일본에?,3
14,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
15, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
16, 두시간 근무시간이 늘어나니힘드네요….,1
17, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
18,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
19,괜찮네.,3
