,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
1,"노장의 투혼, 멋있다",1
2,"노장의 투혼, 멋있다",0
3,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
5,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
6," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
7,허세 아님?,3
8,한효주 나오네! 시청율이 될까!,3
9,"응. 너, 저거 보고 있었어?",0
10,오늘 국장님 안 나오셨어요?,3
11,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
12, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
13,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
14,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
15,"응. 너, 저거 보고 있었어?",1
16,공부해. 신경 쓰지 말고. ,2
17,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
18,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
19,뭔 개 같은 영화인지….,2
20, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
21,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
22, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
23," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
24, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
25,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
26,에버랜드 군인은 공짜라는데?!!,3
27," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
28, 그러니 광신적으로 빨아 재끼는 거지,2
29,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
30,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
31,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
32,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
33, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
34,아베의 김 대중화…. ㄷㄷㄷ,3
35,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
36,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
37,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
38,버스가 안 오는데?,2
39, 대한민국 국민에게 모욕감을 주었다!!,2
