,sentence,label
0,추천선수에 김재호는 항상 있네 뿌듯,0
1,축하드립니다. 룡따궈~,0
2,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
3,진짜 짜증 나는 영화….,2
4,징글징글하다,2
5,추가해요!!!,0
6,근데 여자친구가없어…….,1
7,축가는 오리가 부르나!? ㅋㅋㅋ,0
8,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
9,근데 힘드네요….,1
10,짜증 나는 영화….,2
11,지금 바람 이불로 점점 흐려진다.. 대박….,3
12,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
13,지금 어딜 나가겠다고 이러는 거예요?,3
14,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
15,진짜재미업음…….,2
16,축하드립니다~~!!!,0
17,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
18,근데 임신 전보다 3킬로 그람 쪘네요.,1
19,지하가 그렇지 뭐.,3
