,sentence,label
0,작가+감독+배우 다 열일. ㅠㅠㅠ,1
1,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
2,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
3,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
4,기자 너는 직업정신도 없냐?,2
5,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
6,너희들은??,3
7,"됐어, 피곤해. ",1
8,심사위원 전민희 돋음. 0,3
9,작가+감독+배우 다 열일. ㅠㅠㅠ,0
10,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
11,"잘 됐다. 아유, 장하다. 우리 동생.",2
12,야!!,3
13,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
14,클린턴 대통령 3명도 신기하네,3
15,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
16,"됐어, 피곤해. ",0
17,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
18,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
19,한 시즌 좋을 글 감사드립니다~~^^,0
20,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
21,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
22,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
23,누는 맨유의 상징이자 레전드다,1
24, 뭐 이런 분이 다 계시냐 ㅋ,3
25,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
26,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
27,야! 다시는오지마….,2
28,56표 누군지 찾아내야 함,2
29,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
30,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
31,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
32,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
33,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
34,그렇게 욕을 잘한다고….,3
35,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
36,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
37,누는 맨유의 상징이자 레전드다,0
38,한 시즌 좋을 글 감사드립니다~~^^,1
39,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
