,sentence,label
0,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
1,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
2,여긴 몹시 춥습니다….,3
3,영화라고 하기엔….,2
4,"예, 떨고 계십니다. 고모부님.",0
5,가난한 대학생은 웁니다,1
6,여자분들이 날씨만 본다고?,3
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,여기가 북한이냐?,3
9,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
10,역대급 사기녀다,3
11,예상보다 잘 받았다.,0
12,오~~좋은 생각이네요 ^^,0
13,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
14,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
15,역대급 먹튀 인정합니다,3
16,옆 사무실 연락해서 소장 보여주고….,2
17,예전에?,0
18,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
19,가슴 아픈 사연은 왜 이리도 많을까….,1
