,sentence,label
0,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
1,근데 거짓말이잖아요.,2
2, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
3, 너무너무 울고 싶습니다….,1
4, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
5,3주간 너무 재밌었어요. 1박2일 만세,0
6,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
7, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
8,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
9,고영탁의 놀라운 능력에 감탄할 따름이다,3
10,기각되어야 한다.,2
11,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
12,12월 9일 닭 잡는 날 ~유휴,0
13,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
14, 네가 감독이라면 잘도 네 뽑겠다,1
15,괜찮아요.,3
16,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
17,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
18,4개월 좀 넘은 아기입니다~,0
19,광휘가 무도에 나왔었어???,3
