,sentence,label
0,답변해 주신분들 정말 감사해요. ㅜㅜ,0
1,무…. 무슨 기분 나쁜 일 있으셨어요?,2
2,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
3,개 공장을 다 폐쇄해라.,2
4,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
5,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
6, 원하는 것도 즉석에서 찾아보고.,3
7,? 이렇게 영향이 크냐 덜덜,3
8,와 ㅡㅡ 댓글 지우는 속도 보소,3
9,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
10,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
11,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
12,^^항상 건강 조심하세요~,1
13,^^항상 건강 조심하세요~,0
14,특검의 노력에 박수를 보냅니다….,0
15,사주지 마 해외에서 사 와,2
16,진심 완벽 왕 여였어 요,1
17,도대체 이휘재는 무슨 빽인지 모르겠다,2
18,태아가 조각조각 나는 예지몽 이였노…….,3
19,21살이나 20살부터들어갈수있는거아니예요?,3
20,특검의 노력에 박수를 보냅니다….,1
21,퀵……. 인데요…….,3
22, 아주 시험 치는 커녕 파렴치하구나.,2
23,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
24,진심 완벽 왕 여였어 요,0
25,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
26,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
27,답변해 주신분들 정말 감사해요. ㅜㅜ,1
28,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
29,음... 불안하군. 밥 사드릴까요.,3
30,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
31,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
32,대한민국의 경제성장 없는 무상복지의 민낯,2
33,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
34,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
35,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
36,"그럼, 추가 비용을 내야 하는 건가요?",3
37,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
38,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
39,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
